First,Second,Third,Fourth
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
0.00000e+00,2.43571e-05,2.13061e-07,1.67558e+00,-7.67177e-05
