First,Second,Third,Fourth
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
0.00000e+00,-2.44553e-05,-2.15628e-07,-1.65602e-03,7.67165e-05
