First,Second,Third,Fourth
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
0.00000e+00,-4.65344e-05,-9.17117e-07,-3.43919e-06,5.31398e-05
