First,Second,Third,Fourth
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
0.00000e+00,-2.78078e-05,1.56871e-07,1.92763e-02,8.78818e-05
