stress,dissipation,viscosity
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
,4753,0,1.37500e-01,2.87898e-07
