First,Second,Third,Fourth
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
0.00000e+00,4.08644e-05,9.51228e-07,3.56711e-06,-4.77170e-05
