First,Second,Third,Fourth
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
0.00000e+00,-4.29805e-05,8.38083e-08,1.25712e-05,1.87841e-05
