First,Second,Third,Fourth
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
0.00000e+00,-1.69130e-05,-2.81244e-07,-2.21179e+00,5.31398e-05
