xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
0.00000e+00,-2.86942e-05,1.38933e-07,3.41441e-02,9.07045e-05
