First,Second,Third,Fourth
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
0.00000e+00,-1.92855e-06,-3.33011e-07,-1.63682e-01,5.75640e-06
