First,Second,Third,Fourth
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
0.00000e+00,6.83556e-05,7.26615e-08,5.44961e-06,-8.08694e-05
