First,Second,Third,Fourth
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
0.00000e+00,-3.24226e-05,1.36217e-07,4.08650e-05,2.50720e-05
