xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
0.00000e+00,3.81871e-05,-1.35411e-07,-2.03116e-05,-6.37474e-06
