First,Second,Third,Fourth
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
0.00000e+00,2.28886e-05,-2.17008e-07,-4.16654e-04,-7.32526e-05
