First,Second,Third,Fourth
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
0.00000e+00,2.94498e-05,-5.61903e-08,-5.39427e-05,-9.69865e-05
