First,Second,Third,Fourth
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
0.00000e+00,-8.59565e-06,1.71328e-07,5.13983e-05,-3.66174e-05
