First,Second,Third,Fourth
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
0.00000e+00,1.69056e-05,2.81270e-07,1.38250e-01,-5.31410e-05
