First,Second,Third,Fourth
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
,4753,0,1.09863e-04,6.85984e-07
