First,Second,Third,Fourth
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
0.00000e+00,3.15949e-05,-2.76764e-08,-1.36035e-02,-9.98340e-05
