xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
0.00000e+00,2.69390e-05,1.66999e-07,6.41275e-04,-8.73782e-05
