xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
0.00000e+00,-1.15558e-05,-6.02321e-08,-9.03481e-06,2.48183e-05
