xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
0.00000e+00,-1.37960e-05,2.98603e-07,4.58654e-03,4.30511e-05
