xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
0.00000e+00,-2.78536e-05,-1.65078e-07,-1.26780e-03,8.73772e-05
