First,Second,Third,Fourth
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
0.00000e+00,8.76330e-05,-2.44808e-08,-3.67212e-06,-8.44630e-05
