stress,dissipation,viscosity
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
,4753,0,7.50002e-02,1.56433e-06
