xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
0.00000e+00,-1.70290e-05,2.78782e-07,1.37027e-01,5.40241e-05
