xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
0.00000e+00,-5.87401e-06,-3.26156e-07,-1.60312e-01,1.82236e-05
