First,Second,Third,Fourth
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
0.00000e+00,2.02320e-05,-2.53945e-07,-2.49638e-01,-6.41432e-05
