First,Second,Third,Fourth
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
0.00000e+00,8.78693e-05,-4.81845e-07,-1.80692e-06,-8.47107e-05
