xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
0.00000e+00,-3.01355e-05,1.00414e-07,3.94844e-01,9.52662e-05
