xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
0.00000e+00,3.03447e-05,-4.05631e-08,-7.78812e-05,-9.83249e-05
