First,Second,Third,Fourth
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
0.00000e+00,-4.56213e-06,3.28320e-07,2.52150e-03,1.30522e-05
