First,Second,Third,Fourth
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
0.00000e+00,-6.47856e-08,3.31639e-07,3.26014e-01,5.22967e-07
