xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
0.00000e+00,-5.19357e-05,-8.87450e-07,-3.32794e-06,5.83541e-05
