First,Second,Third,Fourth
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
0.00000e+00,4.89615e-05,8.75717e-08,6.56787e-06,-6.37014e-05
