First,Second,Third,Fourth
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
0.00000e+00,7.93287e-06,-3.20529e-07,-3.93866e-02,-2.53743e-05
