stress,dissipation,viscosity
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
,4753,0,1.87500e-02,1.56433e-06
