xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
0.00000e+00,2.86794e-05,-1.38982e-07,-6.83124e-02,-9.07032e-05
