stress,dissipation,viscosity
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
,4753,0,6.49999e-01,8.96997e-07
