stress,dissipation,viscosity
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
,4753,0,1.92001e+02,3.93345e-09
