First,Second,Third,Fourth
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
,4753,0,2.24000e+01,4.34041e-09
