xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
0.00000e+00,1.17144e-05,-3.07392e-07,-3.02178e-01,-3.72971e-05
