First,Second,Third,Fourth
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
0.00000e+00,1.85575e-05,2.69768e-07,2.65193e-01,-5.83553e-05
