xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
0.00000e+00,1.14419e-05,3.06179e-07,5.87864e-04,-4.21047e-05
