First,Second,Third,Fourth
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
,4753,0,5.46878e-02,1.01943e-06
