xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
0.00000e+00,-3.26113e-05,8.79344e-08,1.31902e-05,6.32667e-06
