First,Second,Third,Fourth
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
0.00000e+00,-6.92995e-05,-7.17041e-08,-1.07556e-05,9.91983e-05
