First,Second,Third,Fourth
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
,4753,0,5.00003e-01,1.31831e-06
