stress,dissipation,viscosity
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
,4753,0,1.95313e-04,8.79779e-07
