xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
0.00000e+00,1.69632e-05,-2.75761e-07,-1.05892e-03,-5.40223e-05
