stress,dissipation,viscosity
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
,4753,0,1.22070e-04,2.39198e-07
