stress,dissipation,viscosity
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
,4753,0,2.80000e+00,1.27165e-06
