xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
0.00000e+00,-2.77954e-05,1.56954e-07,3.85730e-02,8.78818e-05
