xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
0.00000e+00,-3.23405e-05,-5.58926e-08,-1.07314e-04,9.91445e-05
