xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
0.00000e+00,-3.15751e-05,3.96731e-08,6.09379e-04,9.92757e-05
