First,Second,Third,Fourth
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
,4753,0,2.40000e+00,1.13294e-06
