First,Second,Third,Fourth
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
0.00000e+00,-5.71425e-05,-8.53180e-07,-3.19942e-06,6.33381e-05
