First,Second,Third,Fourth
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
0.00000e+00,9.48735e-05,2.30139e-08,1.72604e-06,-9.97989e-05
