First,Second,Third,Fourth
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
0.00000e+00,-3.10873e-05,-5.60207e-08,-1.10141e-01,9.81292e-05
