First,Second,Third,Fourth
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
0.00000e+00,4.21175e-05,-1.26087e-07,-1.89130e-05,-1.26280e-05
