xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
0.00000e+00,-1.35423e-05,2.99196e-07,5.88243e-01,4.30511e-05
