xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
0.00000e+00,-1.27437e-05,3.05410e-07,1.17277e-03,3.72987e-05
