xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
0.00000e+00,-2.81440e-05,-1.38280e-07,-4.14841e-05,7.27533e-05
