xCor,zCor,zPrime,ignore1,ignore2
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
0.00000e+00,-3.93082e-05,9.43129e-08,7.07347e-06,2.49139e-05
